relative_path,class_name,class_index,final_split,pixel_sha256,width,height,aspect_ratio,decoded_format,original_mode,original_split,true_class,predicted_class,confidence,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
data/Testing/notumor/Te-no_97.jpg,notumor,2,validation,fdd31c8734f3598c818d6cda53f245d8fadae6f1cdb15342d7712b5f96050c8d,177,197,0.8984771573604061,JPEG,RGB,Testing,notumor,notumor,0.999961,True,8.077703e-06,3.0616447e-05,0.999961,2.7267808e-07
data/Training/notumor/Tr-no_1000.jpg,notumor,2,validation,40627bee35a2113f0113b99a9f3b74f9c1e2e6ef3b6e71b35053a9cc5c206a1c,442,442,1.0,JPEG,RGB,Training,notumor,pituitary,0.8311434,False,0.001977766,0.07443972,0.09243914,0.8311434
data/Training/notumor/Tr-no_1036.jpg,notumor,2,validation,42258956a663df7be54013307360b2d52898f61c3aad594556a047bc7dcae863,405,484,0.8367768595041323,JPEG,RGB,Training,notumor,notumor,0.67666,True,0.00066576665,0.012982513,0.67666,0.30969167
data/Training/notumor/Tr-no_1045.jpg,notumor,2,validation,53bd4c9dc7f4968cd1cf49713c02ae81e07bd01cd211cd961eba610f24fdadee,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.99990404,True,4.9026e-06,9.094058e-05,0.99990404,8.509158e-08
data/Training/notumor/Tr-no_1046.jpg,notumor,2,validation,ef989a8ad75630840b5f86ff0ebc8d53c15e6918e84396f5843515e0ae822eff,354,443,0.7990970654627539,JPEG,RGB,Training,notumor,notumor,0.9847665,True,0.00038190294,0.014676916,0.9847665,0.00017474647
data/Training/notumor/Tr-no_106.jpg,notumor,2,validation,6fdc4143f8da9f65be7acf318baa7234472bec4865ae224e61ca0e0574a3908a,225,225,1.0,JPEG,L,Training,notumor,notumor,0.8417272,True,0.008164494,0.1493255,0.8417272,0.0007828147
data/Training/notumor/Tr-no_1092.jpg,notumor,2,validation,08438819c1e7d19b919a597ddfe6ffab5c1bce44581fd83015bc0878dc5640ec,150,198,0.7575757575757576,JPEG,RGB,Training,notumor,notumor,0.9999908,True,7.324902e-06,1.7258362e-06,0.9999908,2.3938946e-07
data/Training/notumor/Tr-no_1095.jpg,notumor,2,validation,70bf312066152a528a2bea86f0a137f4dbc5f75da6c027bc821736acb907d17e,207,243,0.8518518518518519,JPEG,RGB,Training,notumor,pituitary,0.52039343,False,0.012554399,0.16256668,0.3044855,0.52039343
data/Training/notumor/Tr-no_1120.jpg,notumor,2,validation,57032e813c54c6da99ce9ba713f810ccbe254c8c1b7a1544927bde55eb172030,442,454,0.973568281938326,JPEG,RGB,Training,notumor,notumor,0.9926352,True,0.0002126751,0.0069770836,0.9926352,0.00017506728
data/Training/notumor/Tr-no_1132.jpg,notumor,2,validation,89ff84f03c5436f2d1433dc0d40a0ae8c1c0101cb035949b5a5bb10adfc44fb2,350,393,0.8905852417302799,JPEG,RGB,Training,notumor,notumor,0.9938672,True,8.130969e-05,0.005065226,0.9938672,0.0009863308
data/Training/notumor/Tr-no_1137.jpg,notumor,2,validation,128617efaa9bf2282ef54011455804517056fe4dc1ef3503b121d88e2b5fba71,630,630,1.0,JPEG,RGB,Training,notumor,notumor,0.99990404,True,2.2364278e-05,7.350489e-05,0.99990404,1.2179527e-08
data/Training/notumor/Tr-no_1139.jpg,notumor,2,validation,d9a47601b92d044e5ab65616fcaca9c5ff3743819e19f8b7314f6ca4cf1de76e,192,192,1.0,JPEG,RGB,Training,notumor,notumor,0.9997135,True,0.0001320163,0.00015389938,0.9997135,6.041581e-07
data/Training/notumor/Tr-no_1141.jpg,notumor,2,validation,8319fe6964207c2a85ae182a7898dac6a2529624aabf4311378b3e354960f382,428,417,1.026378896882494,JPEG,RGB,Training,notumor,notumor,0.9982168,True,0.00020446694,0.00038346785,0.9982168,0.0011952429
data/Training/notumor/Tr-no_1172.jpg,notumor,2,validation,5a86b7322a656475cbdccc7768c25e5bf456e9b4b7e031649b6722ba0053f335,236,236,1.0,JPEG,RGB,Training,notumor,pituitary,0.75703,False,0.0016630994,0.19019075,0.051116195,0.75703
data/Training/notumor/Tr-no_1194.jpg,notumor,2,validation,53fcc48e7e353dafa7347b2d8e0c051733ae862549fecdb46861d5f4c470b9cd,236,218,1.0825688073394495,JPEG,RGB,Training,notumor,notumor,0.96495295,True,0.0201853,0.014794526,0.96495295,6.731011e-05
data/Training/notumor/Tr-no_1212.jpg,notumor,2,validation,c3f901151ba203d493cf560987b023c9ee25b918e2b000e697beac147192415c,630,630,1.0,JPEG,RGB,Training,notumor,notumor,0.9997795,True,1.4571662e-05,0.00020589423,0.9997795,6.111554e-08
data/Training/notumor/Tr-no_1216.jpg,notumor,2,validation,4084c2f9629d55a7570148f3e97bd7fbd90c5228dec2ad9ca264eea51486384c,339,340,0.9970588235294118,JPEG,RGB,Training,notumor,notumor,0.99928695,True,0.00068876526,2.412159e-05,0.99928695,1.4021907e-07
data/Training/notumor/Tr-no_1223.jpg,notumor,2,validation,50da00f9189c9cea9ef023ecf4d53b60ac7eea0d84f38ae844304486e2d92a51,200,252,0.7936507936507936,JPEG,RGB,Training,notumor,notumor,0.99999905,True,2.9769342e-07,6.74143e-07,0.99999905,8.035062e-09
data/Training/notumor/Tr-no_1226.jpg,notumor,2,validation,33d32ddc18e33f001c3024ec383e86dd8daebd85b6be843c137c2b1e38627f9d,214,236,0.9067796610169492,JPEG,RGB,Training,notumor,notumor,0.9999002,True,4.943446e-06,9.481239e-05,0.9999002,9.415923e-08
data/Training/notumor/Tr-no_1239.jpg,notumor,2,validation,4a37e863610cb06480b9fa73a8bccb55281d9f014ac9e162a33287aa87fdd1f8,236,213,1.107981220657277,JPEG,RGB,Training,notumor,notumor,0.92511195,True,0.009987312,0.054581318,0.92511195,0.01031944
data/Training/notumor/Tr-no_1261.jpg,notumor,2,validation,a3084d1e3a8b2d6a83027d00af27bce75e4ac62e48cf9a496c0a57051e3b94d6,235,227,1.0352422907488987,JPEG,RGB,Training,notumor,notumor,0.9662733,True,0.0035039547,0.029421804,0.9662733,0.0008009751
data/Training/notumor/Tr-no_1267.jpg,notumor,2,validation,f09e0dad64bd67f0d1e9b3dbf8487a7b340e4ede14da999c1f2194cc6132d037,236,236,1.0,JPEG,RGB,Training,notumor,notumor,0.86647123,True,0.00039484823,0.099875346,0.86647123,0.0332585
data/Training/notumor/Tr-no_127.jpg,notumor,2,validation,30d84a43cf03bde6feda618abdf72364170569a5aea042f60483c802ae0f44b7,504,540,0.9333333333333332,JPEG,RGB,Training,notumor,notumor,0.99926656,True,6.229322e-05,0.00065665715,0.99926656,1.4520306e-05
data/Training/notumor/Tr-no_1271.jpg,notumor,2,validation,90e82f189ee2ac3827bfd34f093f264ce8144d425d6974929c55a688872c6724,236,216,1.0925925925925926,JPEG,RGB,Training,notumor,notumor,0.9904541,True,1.0924172e-05,0.0078155715,0.9904541,0.0017193727
data/Training/notumor/Tr-no_128.jpg,notumor,2,validation,f43808f8042cb39bc7a2a6b5433cf6a09ccc046b9e0e54ce019c907ad3f3c0c3,217,248,0.875,JPEG,RGB,Training,notumor,notumor,0.9640626,True,0.00045470323,0.03522524,0.9640626,0.0002574312
data/Training/notumor/Tr-no_1287.jpg,notumor,2,validation,5fab7ba3e8353d4d2479a42f1d95c7e3ae4f012fcfc9f58a981ad9a83baaaf6e,227,262,0.8664122137404581,JPEG,RGB,Training,notumor,notumor,0.99982375,True,4.4057928e-05,0.00011060708,0.99982375,2.1627919e-05
data/Training/notumor/Tr-no_1297.jpg,notumor,2,validation,81e374449d53f078bc2099e1ab352bbc77e02a403dd1fd527feea9e4afd16c5f,630,630,1.0,JPEG,RGB,Training,notumor,notumor,0.99983716,True,6.349856e-05,9.152805e-05,0.99983716,7.75129e-06
data/Training/notumor/Tr-no_1327.jpg,notumor,2,validation,684e20905867e7e181ef0e2b2121e7eeffa283e422a79849f498f61c0ff7bcb5,230,282,0.8156028368794326,JPEG,RGB,Training,notumor,notumor,0.99991727,True,1.7204155e-05,5.8976268e-05,0.99991727,6.593156e-06
data/Training/notumor/Tr-no_1335.jpg,notumor,2,validation,a4416c7c38d28032d89fd135e2b365fe9a390ac91661d54a5fd4efe2eef3c3b3,339,340,0.9970588235294118,JPEG,RGB,Training,notumor,notumor,0.9997693,True,0.00022608362,4.6034265e-06,0.9997693,1.4010779e-08
data/Training/notumor/Tr-no_1345.jpg,notumor,2,validation,6bfb53571455df73704d10f8deacfbc2f562a8c37db8aed6e11083543cac78bc,206,244,0.8442622950819673,JPEG,RGB,Training,notumor,notumor,0.99961096,True,0.00030849612,3.3223092e-05,0.99961096,4.7354915e-05
data/Training/notumor/Tr-no_1351.jpg,notumor,2,validation,c7967deac46a15615b9db4161e7391bc15adcb4bdeaa14acfb12f0da853eeea0,236,239,0.98744769874477,JPEG,RGB,Training,notumor,notumor,0.87011635,True,0.01502769,0.10627431,0.87011635,0.00858169
data/Training/notumor/Tr-no_1352.jpg,notumor,2,validation,6aaf036f74bed2aec6859bb3888ce08cc92da9ea0c647cb2c302c41da4f66fd2,469,470,0.997872340425532,JPEG,RGB,Training,notumor,notumor,0.4512477,True,0.08304746,0.33522752,0.4512477,0.1304773
data/Training/notumor/Tr-no_1357.jpg,notumor,2,validation,2e6863474a63d45ebe53a088a7f15d4ff2203023737ce7709cd24916af016944,216,302,0.7152317880794702,JPEG,RGB,Training,notumor,notumor,0.83776164,True,0.04758078,0.09849193,0.83776164,0.016165588
data/Training/notumor/Tr-no_1394.jpg,notumor,2,validation,2ac0426d4ecbc2dfd88d28958b2eb184368c457c0f774ae705b2ec8c895cee29,236,236,1.0,JPEG,RGB,Training,notumor,notumor,0.8495119,True,0.0039277943,0.13397433,0.8495119,0.012586051
data/Training/notumor/Tr-no_1395.jpg,notumor,2,validation,0547127ed82738d1bede4e6788a241ec6a9ce332133ea540eedce4cf3f7a7fd9,212,222,0.954954954954955,JPEG,RGB,Training,notumor,notumor,0.9998548,True,2.8002372e-05,0.000107024534,0.9998548,1.0141758e-05
data/Training/notumor/Tr-no_150.jpg,notumor,2,validation,8b13c9e849707b059dfe539c9eab6b8fc3a069ab32d907c7ffd0d6a0adc2b1d9,502,513,0.9785575048732944,JPEG,RGB,Training,notumor,notumor,0.8607184,True,0.082423784,0.053770937,0.8607184,0.0030867942
data/Training/notumor/Tr-no_153.jpg,notumor,2,validation,b1d88b931d7c160df3eec9f995caf4daf609443706cc7ba79c2b46b7e764fab1,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.9999684,True,1.2988195e-05,1.8291188e-05,0.9999684,3.4501963e-07
data/Training/notumor/Tr-no_159.jpg,notumor,2,validation,86b90680e8ee315dad5df8706235a8034f24ddc9a57e638252573d0e4e780689,630,630,1.0,JPEG,RGB,Training,notumor,notumor,0.99987936,True,1.983568e-05,0.000100664656,0.99987936,1.7382338e-07
data/Training/notumor/Tr-no_166.jpg,notumor,2,validation,b113ff3d81e6defa675b1983d5b8d6cf641b87c2e9f46a0e06f7e4dc426a9426,750,750,1.0,JPEG,RGB,Training,notumor,notumor,0.8997205,True,0.021978114,0.07803042,0.8997205,0.00027100858
data/Training/notumor/Tr-no_185.jpg,notumor,2,validation,1d320f5d520700ff9e2461b262424e53cd9583ffb68958159ff754473a2448e8,233,222,1.0495495495495497,JPEG,RGB,Training,notumor,notumor,0.8272896,True,0.009319669,0.15591748,0.8272896,0.0074733035
data/Training/notumor/Tr-no_196.jpg,notumor,2,validation,d588a1204a4d5ca8db4dfb14d50ba8cfda2f4ea62527ea470d9bd3510f8f20c6,236,300,0.7866666666666666,JPEG,RGB,Training,notumor,notumor,0.9949285,True,0.00059429865,0.004268022,0.9949285,0.00020915849
data/Training/notumor/Tr-no_197.jpg,notumor,2,validation,04c6a1186c95f7bba303af52b62cb578c703b2c0d847aca875d8b9f4252717b4,206,244,0.8442622950819673,JPEG,RGB,Training,notumor,notumor,0.9741226,True,0.009917007,0.015256503,0.9741226,0.0007039092
data/Training/notumor/Tr-no_20.jpg,notumor,2,validation,06ffb904526d4f3359bf555357cd54510545ccb91eb92ef244aa8c2fed1ea924,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.997235,True,0.00048293013,0.001701687,0.997235,0.0005804188
data/Training/notumor/Tr-no_218.jpg,notumor,2,validation,93ed934e799866113f5550330cc2198ac3f4ad3ae5be2c8519eeca68a03d15e6,210,264,0.7954545454545454,JPEG,RGB,Training,notumor,notumor,0.9890309,True,0.0006432224,0.010048003,0.9890309,0.00027779563
data/Training/notumor/Tr-no_233.jpg,notumor,2,validation,6de0565f6a044fc027fc8a5e1aa7d44993a871090069697e669d575a34f9cf99,350,350,1.0,JPEG,RGB,Training,notumor,notumor,0.94428915,True,0.0030131997,0.013881726,0.94428915,0.03881588
data/Training/notumor/Tr-no_248.jpg,notumor,2,validation,c63e7d66ce4b7b4e1a64ca53d3e0e2c2bb2d0b425273cdda6b1a1e06e3049983,416,489,0.8507157464212679,JPEG,RGB,Training,notumor,notumor,0.96291184,True,0.026256304,0.010248354,0.96291184,0.00058351026
data/Training/notumor/Tr-no_261.jpg,notumor,2,validation,d428a7fb03d958e6a82be7ff325f6121e5ee85614b279e003aa88d6012455c04,236,251,0.9402390438247012,JPEG,RGB,Training,notumor,glioma,0.5484868,False,0.5484868,0.0822957,0.3206941,0.04852338
data/Training/notumor/Tr-no_264.jpg,notumor,2,validation,180e91b01e7653bf5f8612e9e45e81f2d4b6269fe33048c223a402f9574c4da6,206,244,0.8442622950819673,JPEG,RGB,Training,notumor,notumor,0.85609823,True,0.07922237,0.0011551519,0.85609823,0.06352424
data/Training/notumor/Tr-no_276.jpg,notumor,2,validation,f0b2c7d35efc3a3e137ee4e9a5c21e2d8b140eca3624699138903f574a58d513,218,231,0.9437229437229436,JPEG,RGB,Training,notumor,notumor,0.9993061,True,0.00042316347,0.00027022924,0.9993061,5.6167397e-07
data/Training/notumor/Tr-no_282.jpg,notumor,2,validation,0d1b95017be9474698e61c79f632a73841b6280bbcfde63a467f3b60d210a352,550,664,0.8283132530120482,JPEG,RGB,Training,notumor,notumor,0.99995196,True,1.4540765e-06,4.5476783e-05,0.99995196,1.1437727e-06
data/Training/notumor/Tr-no_307.jpg,notumor,2,validation,8f58347820023681737cdef977882c1a03470c82d5f68d3378dc0a4d94613629,203,248,0.8185483870967742,JPEG,RGB,Training,notumor,notumor,0.8971354,True,0.002144571,0.005358133,0.8971354,0.09536182
data/Training/notumor/Tr-no_31.jpg,notumor,2,validation,e9926dc4be1fdf6bafab235e37199641cb73bd0f4d06dca7f467c854904639bb,630,630,1.0,JPEG,RGB,Training,notumor,notumor,0.950653,True,0.0053836154,0.043768026,0.950653,0.0001953614
data/Training/notumor/Tr-no_313.jpg,notumor,2,validation,e0b1d6771d6791202d0913d25cf4d564067ea1aaa65b503167d47abd514ec2c5,228,221,1.0316742081447965,JPEG,RGB,Training,notumor,notumor,0.9950518,True,0.0005277206,0.0044033057,0.9950518,1.7177865e-05
data/Training/notumor/Tr-no_323.jpg,notumor,2,validation,31c1d73ee555218fe9ba9b50217420506f0bc66513152d61cde2b97ea9dae43a,192,192,1.0,JPEG,RGB,Training,notumor,notumor,0.999938,True,5.8862526e-05,3.1088393e-06,0.999938,7.54076e-09
data/Training/notumor/Tr-no_353.jpg,notumor,2,validation,932f6f058b7dae0adc0bdc5e112a09a3536a6be38e375c07e5b39294509d246c,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.99986494,True,1.09582825e-05,0.0001240022,0.99986494,5.138527e-08
data/Training/notumor/Tr-no_359.jpg,notumor,2,validation,9e7a550ac8e8e3b3f3a88d888551cc74a87a6087201f887400f1d2b6746d5686,400,442,0.9049773755656108,JPEG,RGB,Training,notumor,notumor,0.99707484,True,0.0001719075,0.0013894408,0.99707484,0.0013638232
data/Training/notumor/Tr-no_361.jpg,notumor,2,validation,cd430ada3552ab80c844850259b8e64f8cc50043a7b3775945ca1ab9732beda3,201,250,0.804,JPEG,RGB,Training,notumor,notumor,0.99992585,True,2.7839851e-05,3.821706e-05,0.99992585,8.011579e-06
data/Training/notumor/Tr-no_363.jpg,notumor,2,validation,0b83a1b1853718c37817e3aa1ef37a1d99a4894043dc69a390b38c3a7d038191,430,483,0.8902691511387164,JPEG,RGB,Training,notumor,notumor,0.9871454,True,0.0045757345,0.008014726,0.9871454,0.00026412794
data/Training/notumor/Tr-no_378.jpg,notumor,2,validation,4192de863fc43efcab8fd56f3c8b96102e76377df7c74e41131c9ffc104d539d,201,250,0.804,JPEG,RGB,Training,notumor,notumor,0.99945086,True,0.000524027,1.183594e-05,0.99945086,1.3349681e-05
data/Training/notumor/Tr-no_396.jpg,notumor,2,validation,64039f2e56e87e4d2657dd11be62c4476a22d3565d0eaa1568b6c39867e13caf,206,244,0.8442622950819673,JPEG,RGB,Training,notumor,notumor,0.9651334,True,0.011960408,0.021689547,0.9651334,0.0012165126
data/Training/notumor/Tr-no_41.jpg,notumor,2,validation,9c115505ef1de117ccd08c8657bf3d691f63fad7e443eab83b64c3079d1290ce,630,630,1.0,JPEG,RGB,Training,notumor,notumor,0.9998293,True,2.557653e-05,0.0001447759,0.9998293,2.4238568e-07
data/Training/notumor/Tr-no_413.jpg,notumor,2,validation,91402ad7811fd0c0a74f3e44b274c40864fe390d81edd931a4ff79b557bc9393,206,244,0.8442622950819673,JPEG,RGB,Training,notumor,notumor,0.9999254,True,4.388761e-05,3.0495125e-05,0.9999254,2.6105639e-07
data/Training/notumor/Tr-no_416.jpg,notumor,2,validation,c520923134837bc2a45567c47b00ad130b2105c3fd4ddfbbdcaf43ae1aba1a76,235,229,1.0262008733624457,JPEG,RGB,Training,notumor,notumor,0.9724645,True,0.0019781191,0.02319103,0.9724645,0.0023663102
data/Training/notumor/Tr-no_438.jpg,notumor,2,validation,809b04cb417f68211a22a6e0a0ef488fdfef952fb732862d0cfbbc61964927c3,192,192,1.0,JPEG,RGB,Training,notumor,notumor,0.99998045,True,1.7456314e-05,2.1338285e-06,0.99998045,8.71992e-09
data/Training/notumor/Tr-no_449.jpg,notumor,2,validation,8e3568f03cffa82f09ee1173e9fee4e9efaf8c3d594b96e02611c43d679e8d76,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.999734,True,6.646808e-05,0.00019776523,0.999734,1.7494561e-06
data/Training/notumor/Tr-no_456.jpg,notumor,2,validation,320a7d39d0ba36d91fe07ba861bef26a3820177e2e395881e7436c6f64e7da20,350,393,0.8905852417302799,JPEG,RGB,Training,notumor,notumor,0.99927765,True,6.978277e-05,0.00064882904,0.99927765,3.6971242e-06
data/Training/notumor/Tr-no_518.jpg,notumor,2,validation,296973be9f6bf63b6cebe4fca22055a8a313512eaba1f6f3f10374501c52d822,336,380,0.8842105263157894,JPEG,RGB,Training,notumor,notumor,0.99987864,True,5.016569e-05,7.0627735e-05,0.99987864,5.7861024e-07
data/Training/notumor/Tr-no_52.jpg,notumor,2,validation,ac2f98c2fc744b1b214dd308a1984afa124ceedc233a50475a3bbf07c8ad3789,470,508,0.9251968503937008,JPEG,RGB,Training,notumor,notumor,0.9674864,True,0.004466541,0.026496766,0.9674864,0.0015503906
data/Training/notumor/Tr-no_542.jpg,notumor,2,validation,2f8f56cafa074228e5f854bf189cc0e1dd209dbca6845e3c800dd8222e176d72,356,474,0.7510548523206751,JPEG,RGB,Training,notumor,notumor,0.9879265,True,0.00021877862,0.011732442,0.9879265,0.00012227775
data/Training/notumor/Tr-no_562.jpg,notumor,2,validation,a43998ef2f5faa8cb54c853168cb90c9359f0e2f8fb91989c27298e02d05b39b,434,512,0.84765625,JPEG,RGB,Training,notumor,pituitary,0.53447497,False,0.0020842578,0.04336187,0.42007893,0.53447497
data/Training/notumor/Tr-no_57.jpg,notumor,2,validation,c05f7695b2767515289cc8942cabec16e5f211891637f7abb0f89b799e671f54,201,251,0.8007968127490039,JPEG,RGB,Training,notumor,notumor,0.9999989,True,8.675989e-08,9.3097657e-07,0.9999989,2.9250704e-09
data/Training/notumor/Tr-no_589.jpg,notumor,2,validation,b5f9d6d7af6c9c1d2868ccd2da51c115f57fce1e49e53352afc8807971108b51,218,231,0.9437229437229436,JPEG,RGB,Training,notumor,notumor,0.9999974,True,1.1917522e-06,1.3845308e-06,0.9999974,2.0901364e-08
data/Training/notumor/Tr-no_610.jpg,notumor,2,validation,97096191fdb623fc6c4079cee6e81be07c6e162c53142168d777612dc725b33f,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.91751736,True,0.0070312037,0.07542859,0.91751736,2.2855325e-05
data/Training/notumor/Tr-no_644.jpg,notumor,2,validation,31d2ca87af3b5701a7fa87cd1aed7a817eedb37a58333c0d1f88aa73c149d8ac,200,252,0.7936507936507936,JPEG,RGB,Training,notumor,notumor,0.999997,True,5.6624964e-07,2.3853056e-06,0.999997,4.9573634e-09
data/Training/notumor/Tr-no_67.jpg,notumor,2,validation,e024f867a8fcaa7c951b406f0c398ee18d817d150422099bac4631aa7f79ff5f,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.9971681,True,0.0014877554,0.0013389103,0.9971681,5.144299e-06
data/Training/notumor/Tr-no_712.jpg,notumor,2,validation,83ca77aa0bd982d325b7fb4ae76e496decae716568eb23df46277b088297c8e5,1024,830,1.2337349397590365,JPEG,RGB,Training,notumor,notumor,0.9990396,True,0.00017567181,0.00031971245,0.9990396,0.00046505933
data/Training/notumor/Tr-no_735.jpg,notumor,2,validation,2122cb4989a32c8cec9b8f459fa497b30439989680d11dcfe3310a3153b8ef09,359,449,0.799554565701559,JPEG,RGB,Training,notumor,notumor,0.99999726,True,1.7982807e-06,9.534916e-07,0.99999726,5.4656308e-08
data/Training/notumor/Tr-no_745.jpg,notumor,2,validation,0cd75bbed77e4fb75a6562aad6aaf2522574c9597ac51c128fa79f72b2ec3261,208,217,0.9585253456221198,JPEG,RGB,Training,notumor,notumor,0.98789585,True,0.0029597627,0.0086123245,0.98789585,0.0005321355
data/Training/notumor/Tr-no_76.jpg,notumor,2,validation,133a410590d7afb22aeb504348dab0fcc428a4a422c0ee73076e39f39a928346,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.9542286,True,0.012329971,0.03317555,0.9542286,0.00026583154
data/Training/notumor/Tr-no_77.jpg,notumor,2,validation,46d71e5b3ccc0c0b473b251e7cf802759a6b155577777baf449f0627ccbfa297,236,294,0.8027210884353742,JPEG,RGB,Training,notumor,pituitary,0.86740804,False,0.0054570786,0.060840357,0.06629456,0.86740804
data/Training/notumor/Tr-no_784.jpg,notumor,2,validation,75599ccfadbf3d5a7df30cda14577b4f121803ed5d4b2d5ce4a18c7ad6aab231,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.9669502,True,0.0124773,0.015680734,0.9669502,0.0048917504
data/Training/notumor/Tr-no_786.jpg,notumor,2,validation,6a927406df1396999880890aad01b9b8473a11f289defc55733d2d4c3f33fa9b,234,225,1.04,JPEG,RGB,Training,notumor,notumor,0.9657719,True,0.0040984596,0.029685222,0.9657719,0.00044434698
data/Training/notumor/Tr-no_807.jpg,notumor,2,validation,df511ebe5d7ed4eb72f75be42a804345efe5c051a59c94597a8f4b6949bcf000,232,217,1.0691244239631337,JPEG,RGB,Training,notumor,notumor,0.9998752,True,9.004958e-05,3.4666456e-05,0.9998752,1.5707583e-07
data/Training/notumor/Tr-no_842.jpg,notumor,2,validation,eed167bfbdf336e2c79545d7fb58868910089b20ef3a88f5325afdb88aba3305,196,257,0.7626459143968871,JPEG,RGB,Training,notumor,notumor,0.9952018,True,0.00014328622,0.0046498976,0.9952018,4.9406617e-06
data/Training/notumor/Tr-no_857.jpg,notumor,2,validation,1cb8ba6297d7765bc3ef47cc284c9d18cd4e8be06fdacf4fa9dc6504b304e57a,236,236,1.0,JPEG,RGB,Training,notumor,notumor,0.8067578,True,0.0066148327,0.18657848,0.8067578,4.877927e-05
data/Training/notumor/Tr-no_880.jpg,notumor,2,validation,d850e43707859583fbab2d94f5f40e8d664d355cd386cd8e52c96b2cd69c77c1,605,613,0.9869494290375204,JPEG,RGB,Training,notumor,meningioma,0.597723,False,0.0142668,0.597723,0.24103267,0.14697748
data/Training/notumor/Tr-no_883.jpg,notumor,2,validation,ff36ee142fbb6688020eedebeedad7981d443df783fc145074f7a2baeee7c3b1,173,201,0.8606965174129353,JPEG,RGB,Training,notumor,notumor,0.9999193,True,1.07477545e-05,2.3143728e-05,0.9999193,4.682899e-05
data/Training/notumor/Tr-no_899.jpg,notumor,2,validation,bd12622c6de968fcc93ad364fa780b19cd23df450664a614b099ba9638e7c186,438,502,0.8725099601593626,JPEG,RGB,Training,notumor,notumor,0.771928,True,0.0020924886,0.02833049,0.771928,0.19764903
