relative_path,class_name,class_index,final_split,pixel_sha256,width,height,aspect_ratio,decoded_format,original_mode,original_split,true_class,predicted_class,confidence,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
data/Training/notumor/Tr-no_155.jpg,notumor,2,test,fbfa2a4461dcadb870df560d28e597f37c8be9096d7b035ac3194c293bb4990a,330,220,1.5,JPEG,RGB,Training,notumor,notumor,0.87822163,True,0.017984316,0.09792653,0.87822163,0.005867499
data/Training/notumor/Tr-no_164.jpg,notumor,2,test,0248c3600e6c3f3a08fc4ee5394a92a40abd81167f313281f1783e02f0b887ff,235,214,1.0981308411214954,JPEG,RGB,Training,notumor,notumor,0.9998356,True,3.7436806e-05,4.4175074e-05,0.9998356,8.2711995e-05
data/Training/notumor/Tr-no_167.jpg,notumor,2,test,47cc925c88b747423a6ded1905a9c9152f0be4d4e7da620d9fd63d6aacf9f73e,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.9997243,True,6.676756e-05,0.0001775649,0.9997243,3.1364318e-05
data/Training/notumor/Tr-no_189.jpg,notumor,2,test,ed193370a720c951675d7faef95bed37fcc5aa5b009701d7d78f2dc2444d9e03,630,630,1.0,JPEG,RGB,Training,notumor,notumor,0.99883085,True,0.00079607643,0.00036012952,0.99883085,1.2901857e-05
data/Training/notumor/Tr-no_198.jpg,notumor,2,test,67216fe8e48e7debf98a7f6921ce58581f986b5ba8dae9b8f7f357671e473cf8,648,674,0.9614243323442137,JPEG,RGB,Training,notumor,notumor,0.99331623,True,0.001500286,0.0047266535,0.99331623,0.00045686113
data/Training/notumor/Tr-no_210.jpg,notumor,2,test,03ad48700748c03f3f1995738aee62869cc81632cb708f452e7f6e2d5a605efd,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.99938595,True,0.00013395099,0.00046561068,0.99938595,1.4511739e-05
data/Training/notumor/Tr-no_225.jpg,notumor,2,test,3ee9c57ab36603fcaceea991076180314c2d87277c3147550af2513113310536,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.99922717,True,0.0003371827,0.0003146717,0.99922717,0.00012089276
data/Training/notumor/Tr-no_229.jpg,notumor,2,test,c0906b7150189c912a17ceeddbd2de5f8479c91c11d79b5f464ca0fc441c5766,236,213,1.107981220657277,JPEG,RGB,Training,notumor,notumor,0.98532957,True,0.013404213,0.0010859768,0.98532957,0.00018022396
data/Training/notumor/Tr-no_234.jpg,notumor,2,test,b0b39efc1882577830c727657bc039f49c8e091aad476897c4433fd2ddddd34f,359,449,0.799554565701559,JPEG,RGB,Training,notumor,notumor,0.9973122,True,0.0014595488,0.00047635168,0.9973122,0.0007518603
data/Training/notumor/Tr-no_237.jpg,notumor,2,test,2bd63fb1ca8b541ba60de814f202688cd54c25113e56e8364a038acd7c3eb54b,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.9914894,True,0.004421595,0.0013492042,0.9914894,0.0027399065
data/Training/notumor/Tr-no_258.jpg,notumor,2,test,70b922382915bda2d3fcb6840274eb5758c8acb596ab1fe62c48c5d05139f1bc,1375,1446,0.9508990318118948,JPEG,RGB,Training,notumor,notumor,0.5793339,True,0.1320496,0.11558445,0.5793339,0.17303205
data/Training/notumor/Tr-no_265.jpg,notumor,2,test,659c602f2ee1dbae143e4283b73090454a8f2e34f3b3e168af0c710bede6e2ec,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.9994361,True,0.0003353617,0.00019531538,0.9994361,3.32181e-05
data/Training/notumor/Tr-no_283.jpg,notumor,2,test,6e2e1036189c6892c7e2497e693c3930c2e90b45beb4f685f036558557a025bb,428,417,1.026378896882494,JPEG,RGB,Training,notumor,notumor,0.98205215,True,0.0050404877,0.0058029164,0.98205215,0.0071045277
data/Training/notumor/Tr-no_326.jpg,notumor,2,test,3649ee2a4833dea6387ab05a2cf482d2c458cc96e92aa46e77476441ffdd8cbc,512,512,1.0,JPEG,RGB,Training,notumor,notumor,0.950116,True,0.04219995,0.0070363083,0.950116,0.00064774015
data/Training/notumor/Tr-no_338.jpg,notumor,2,test,32bee53e77eb900458c652e1f18d7524ab0f8fe5dfeaa29f4d389869c40d4213,468,444,1.054054054054054,JPEG,RGB,Training,notumor,notumor,0.97313434,True,0.0115989745,0.013541861,0.97313434,0.0017248805
data/Training/notumor/Tr-no_348.jpg,notumor,2,test,12a1a097581b54ec039156e68cb63a3181be45f62064c1e114ebfc07b24cbdaf,236,236,1.0,JPEG,RGB,Training,notumor,notumor,0.9313128,True,0.00858161,0.056188717,0.9313128,0.0039168936
data/Training/notumor/Tr-no_349.jpg,notumor,2,test,a7f093c4d5f9be5d71b01cfb04c793ed48de23ee14e4171298a04169f7929994,224,286,0.7832167832167832,JPEG,RGB,Training,notumor,notumor,0.9738917,True,0.023899294,0.0017148667,0.9738917,0.0004942128
data/Training/notumor/Tr-no_351.jpg,notumor,2,test,142701d798268d0e3fb738c4bffb90ff6f5976afd1c520e7a09439ba3e7ec082,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.9995372,True,0.0003700198,7.17804e-05,0.9995372,2.1067324e-05
data/Training/notumor/Tr-no_389.jpg,notumor,2,test,83bc64dae3ec27d7876716be69e8c7814f06fc246ad316926b74ffe9866a1ff9,234,218,1.073394495412844,JPEG,RGB,Training,notumor,notumor,0.8963032,True,0.038915034,0.05846041,0.8963032,0.0063214325
data/Training/notumor/Tr-no_39.jpg,notumor,2,test,ae1d893ae4bcacccd30420bd999ca75322e11e17788bf3a27fb53023a4a963c4,400,442,0.9049773755656108,JPEG,RGB,Training,notumor,notumor,0.97633696,True,0.014547127,0.0039544646,0.97633696,0.0051614805
data/Training/notumor/Tr-no_394.jpg,notumor,2,test,d554d5554d6c33e587f74e95a6d76e54f51df4fb925c605143ec883c26688710,218,231,0.9437229437229436,JPEG,RGB,Training,notumor,notumor,0.999746,True,0.00012849804,8.269883e-05,0.999746,4.2804888e-05
data/Training/notumor/Tr-no_4.jpg,notumor,2,test,fb180f0f9da11fa0765aeb486c2cdf7a577689a4767266dafd6931fb01933aed,232,217,1.0691244239631337,JPEG,RGB,Training,notumor,notumor,0.9992072,True,0.0005264891,0.00018561663,0.9992072,8.0768834e-05
data/Training/notumor/Tr-no_40.jpg,notumor,2,test,233f2281f3eda4fe047f80bcef9f8debf4805beb00011c5f634d37b1b6068b59,825,832,0.9915865384615384,JPEG,RGB,Training,notumor,notumor,0.91460294,True,0.07836381,0.0060463725,0.91460294,0.0009868398
data/Training/notumor/Tr-no_406.jpg,notumor,2,test,167a9c7ca666e25ff820a246a7964297fbd3ab8ed870763c2689f2bb3a03da37,236,213,1.107981220657277,JPEG,RGB,Training,notumor,notumor,0.9608615,True,0.017981376,0.021009661,0.9608615,0.00014748494
data/Training/notumor/Tr-no_427.jpg,notumor,2,test,36e55e6c2e4b26ec1aa2a8a6b61e3ec5a1744d623b789d897f74e689b545fe78,150,198,0.7575757575757576,JPEG,RGB,Training,notumor,notumor,0.99807465,True,0.000849846,0.00068662665,0.99807465,0.00038887234
data/Training/notumor/Tr-no_455.jpg,notumor,2,test,d2ac29ee261c6d3ad1d63b689e8bb5cbf2cbeb7b71e606c5966d3b357b8ca2d7,267,328,0.8140243902439024,JPEG,RGB,Training,notumor,notumor,0.9932647,True,0.0039587277,0.0022176788,0.9932647,0.0005589645
data/Training/notumor/Tr-no_466.jpg,notumor,2,test,017ca764e335fc1b1fe69dff2ae50d19bc7a1f40ab25cb4c82d8d7fd7952cbbe,207,243,0.8518518518518519,JPEG,RGB,Training,notumor,notumor,0.99992025,True,5.7340767e-06,1.09673365e-05,0.99992025,6.305804e-05
data/Training/notumor/Tr-no_47.jpg,notumor,2,test,14c7ea2921e235bac5b50f2ab76a28a36d13bfc28e036dbbff15a868496d3d01,150,198,0.7575757575757576,JPEG,RGB,Training,notumor,notumor,0.99860954,True,0.00064916984,0.0005212775,0.99860954,0.00021999
data/Training/notumor/Tr-no_479.jpg,notumor,2,test,7f7dab61e9010a080b5abd0867e349054a73808353fb03d4c98b8501c53437df,150,198,0.7575757575757576,JPEG,RGB,Training,notumor,notumor,0.9998534,True,7.0777525e-05,4.4402506e-05,0.9998534,3.139015e-05
data/Training/notumor/Tr-no_489.jpg,notumor,2,test,92cdeebea5b4946909c1a9b79ea4e0073468a5f545586b9fc03e7b7961676f08,228,221,1.0316742081447965,JPEG,RGB,Training,notumor,notumor,0.99851936,True,0.0010834365,0.00030642434,0.99851936,9.084349e-05
data/Training/notumor/Tr-no_551.jpg,notumor,2,test,d2de017a102ccc6fbcec191c25b78bc465f51cc1578c74a74da4b7ba5f031bd7,227,222,1.0225225225225223,JPEG,RGB,Training,notumor,notumor,0.999071,True,0.0005613518,0.00018323699,0.999071,0.00018445728
data/Training/notumor/Tr-no_552.jpg,notumor,2,test,34342d8a7fbd9a0ccc4174d1a0f4ff17e37a0763456a716e27a80dd710de7ca3,630,630,1.0,JPEG,RGB,Training,notumor,notumor,0.99833894,True,0.0012797706,0.00035499048,0.99833894,2.6350866e-05
data/Training/notumor/Tr-no_58.jpg,notumor,2,test,a230c444e4e33701a7c92eb50f3490739290f0103f0daa450e0c892d14272a6a,332,442,0.751131221719457,JPEG,RGB,Training,notumor,notumor,0.9397929,True,0.02602772,0.0136164585,0.9397929,0.020562936
data/Training/notumor/Tr-no_662.jpg,notumor,2,test,3d005e668924032b89867c1b0dfc284bb53a3fd952802166b7fb67546d912fdd,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.9994599,True,0.00036538678,6.849353e-05,0.9994599,0.000106220505
data/Training/notumor/Tr-no_676.jpg,notumor,2,test,52bf8b895745f425229037e843ddb0d3b18f7c1a63be5390754f9c20a741bbdb,218,231,0.9437229437229436,JPEG,RGB,Training,notumor,notumor,0.99969244,True,0.00015978802,8.3133724e-05,0.99969244,6.46515e-05
data/Training/notumor/Tr-no_685.jpg,notumor,2,test,042981ee09ac2036fea1c3330994269ad3f2a73ed8ad10c10a70a1db8ec0e576,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.9961403,True,0.0020653598,0.0012181469,0.9961403,0.00057612517
data/Training/notumor/Tr-no_691.jpg,notumor,2,test,312cf68a421faac26ad77c81dafed857daa34dd256e2f6732ed0104104fae20b,150,198,0.7575757575757576,JPEG,RGB,Training,notumor,notumor,0.9999492,True,8.279736e-06,8.3684e-06,0.9999492,3.4147317e-05
data/Training/notumor/Tr-no_7.jpg,notumor,2,test,f8a5c7c61fedfa0a2dcdc34fc34bf5d5421ed23fd8411af78cca5063533172cc,630,630,1.0,JPEG,RGB,Training,notumor,notumor,0.99636275,True,0.001144076,0.0018417415,0.99636275,0.00065143703
data/Training/notumor/Tr-no_726.jpg,notumor,2,test,67cf8183f070844261a68199f7760335007182634c97162c74dcbec34740e338,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.99962354,True,0.00025807478,0.00010260513,0.99962354,1.5703796e-05
data/Training/notumor/Tr-no_763.jpg,notumor,2,test,441f9845bc638af60c4694da05b642c5c23d6f2d6fb92d06ef72155854030720,235,227,1.0352422907488987,JPEG,RGB,Training,notumor,notumor,0.51089305,True,0.21723327,0.26169097,0.51089305,0.010182712
data/Training/notumor/Tr-no_776.jpg,notumor,2,test,176c35f946a9471e52345ed6445f2ce8c3fb2520fc38d12024b2a6ae7f95a4e6,173,201,0.8606965174129353,JPEG,RGB,Training,notumor,notumor,0.9996582,True,0.00016827558,4.0976578e-05,0.9996582,0.00013258381
data/Training/notumor/Tr-no_785.jpg,notumor,2,test,2513fad45d5e7222c3e443d001fab7d2f9a55c828c4144fe8a7ce75238a8e17c,441,442,0.997737556561086,JPEG,RGB,Training,notumor,notumor,0.9986559,True,0.00054953265,0.0005714797,0.9986559,0.00022305315
data/Training/notumor/Tr-no_802.jpg,notumor,2,test,bf7e0bbbc9c7f4c84259d78b9b87feee56f3ee0e626c3ce9236bbba52e2b2386,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.9977615,True,0.0014514968,0.00035582657,0.9977615,0.00043120908
data/Training/notumor/Tr-no_812.jpg,notumor,2,test,7f0d64c2950d3af7e118c120a00807e12e44a0c4f4e141c53598605b68313ee2,550,664,0.8283132530120482,JPEG,RGB,Training,notumor,notumor,0.9980919,True,0.0004742021,0.00071213936,0.9980919,0.0007216606
data/Training/notumor/Tr-no_815.jpg,notumor,2,test,562144aba30839f6cde40fc579acfcd3e7583762cf1cb287eb68670221188f55,428,417,1.026378896882494,JPEG,RGB,Training,notumor,notumor,0.99286747,True,0.0032608141,0.00018439743,0.99286747,0.0036873354
data/Training/notumor/Tr-no_818.jpg,notumor,2,test,c3b0b527b88161f7407c2b1988b07f1ab4f06ec0a96cabbd0785fc3742a73701,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.98798174,True,0.011244026,0.00037306524,0.98798174,0.00040114508
data/Training/notumor/Tr-no_822.jpg,notumor,2,test,95e5a64a421e087614fff4fad10c1b21c69f34393dcc9877ed1da2f17919976f,235,227,1.0352422907488987,JPEG,RGB,Training,notumor,notumor,0.93127936,True,0.05223382,0.0065645585,0.93127936,0.009922222
data/Training/notumor/Tr-no_850.jpg,notumor,2,test,3af42dff8b2f7804ddedb64f8193d06bfe79904a5f8cca75ab2ed5da80aa0a8b,339,340,0.9970588235294118,JPEG,RGB,Training,notumor,notumor,0.98087454,True,0.008535707,0.01037828,0.98087454,0.00021141293
data/Training/notumor/Tr-no_86.jpg,notumor,2,test,ed11aa2645ecf686688aad34487f18f68ebe2e93583ca417c4174e74a888d99d,200,252,0.7936507936507936,JPEG,RGB,Training,notumor,notumor,0.999215,True,0.00015662752,0.00021475946,0.999215,0.00041361756
data/Training/notumor/Tr-no_871.jpg,notumor,2,test,6021f3be72507fb5e9861b5809a34cedff2051c276bc7c4c40441e74b38dc7e7,850,745,1.140939597315436,JPEG,RGB,Training,notumor,notumor,0.66476643,True,0.030131705,0.23054351,0.66476643,0.074558325
data/Training/notumor/Tr-no_900.jpg,notumor,2,test,d424ad4212ef8e3f4f70e8310f15a49d9f7ad71597fe56396c7fc737ddf352cb,235,277,0.8483754512635379,JPEG,RGB,Training,notumor,notumor,0.9960517,True,0.0013778107,0.001748908,0.9960517,0.0008215346
data/Training/notumor/Tr-no_909.jpg,notumor,2,test,56313f53062865883ee05f2fd87557f3f9921a00a101d0e20a059dbd48883df6,680,680,1.0,JPEG,RGB,Training,notumor,notumor,0.98581797,True,0.0008177235,0.0015869879,0.98581797,0.011777364
data/Training/notumor/Tr-no_912.jpg,notumor,2,test,a520ade15c4ae8a43412dec33a5fb9541b9f5e59348eaa1f26d14843382d4eb3,1024,1024,1.0,JPEG,L,Training,notumor,notumor,0.91692764,True,0.07730102,0.0048046364,0.91692764,0.0009667752
data/Training/notumor/Tr-no_922.jpg,notumor,2,test,1e75c2347b97e1a862c7ea5335994c73dfce53a5a2fb69d2985a928ce3ff0807,218,231,0.9437229437229436,JPEG,RGB,Training,notumor,notumor,0.99931407,True,0.0004086249,0.00014714453,0.99931407,0.0001302234
data/Training/notumor/Tr-no_933.jpg,notumor,2,test,f7f79cb348cd48b1671a16dd7693a90b6e1bb0f99b3487786320710f694e0924,926,649,1.4268104776579351,JPEG,RGB,Training,notumor,notumor,0.82486695,True,0.020803334,0.0605994,0.82486695,0.09373025
data/Training/notumor/Tr-no_936.jpg,notumor,2,test,4de3829beb8f713f2575231e65f737332a308c8ef64d982ab8ec725aab1c21ee,630,630,1.0,JPEG,RGB,Training,notumor,notumor,0.9623252,True,0.022276524,0.0021854804,0.9623252,0.013212754
data/Training/notumor/Tr-no_938.jpg,notumor,2,test,025bc9dd6e31af56b38e1f30f6156a244e22ee0cadf10d3ff44eea6e02148b4c,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.9995327,True,0.00040236913,3.875163e-05,0.9995327,2.6173073e-05
data/Training/notumor/Tr-no_940.jpg,notumor,2,test,7ca8950d3ba50931d5bed5ad2e2b93fb7cd77c2f4dabefb11447d1fe7d26e1d0,225,225,1.0,JPEG,RGB,Training,notumor,notumor,0.9993637,True,0.00038495092,0.00016873713,0.9993637,8.268171e-05
data/Training/notumor/Tr-no_942.jpg,notumor,2,test,216a13247e5af1d1cc8dbd24020a0a9d3824ebe97c89aaebc97dd37f6e3b4613,194,259,0.749034749034749,JPEG,RGB,Training,notumor,notumor,0.99960834,True,0.00012207995,0.00022971976,0.99960834,3.999411e-05
data/Training/notumor/Tr-no_945.jpg,notumor,2,test,4759a28066392731291d831a870404d84b23ab244166b6f9e15541d95c91f68f,236,213,1.107981220657277,JPEG,RGB,Training,notumor,notumor,0.9982362,True,0.0009651054,0.0007102295,0.9982362,8.853476e-05
data/Training/notumor/Tr-no_978.jpg,notumor,2,test,bc3c4ce3b784db6b998c53fc94203790f2d64dc983860649932a2f1ea503bc32,227,213,1.0657276995305165,JPEG,RGB,Training,notumor,notumor,0.6542056,True,0.056854766,0.08865144,0.6542056,0.20028812
data/Testing/pituitary/Te-pi_1.jpg,pituitary,3,test,d0d6b138610f7299f88b0857ce2bf1d6c77f02d2d11319b7fab446557e946195,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.9984933,True,1.5474694e-05,0.0014296864,6.1485e-05,0.9984933
data/Testing/pituitary/Te-pi_10.jpg,pituitary,3,test,15549419a5388c9e52a52a74733ae33c827292c477a70fe377c650de84088db9,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.99845695,True,6.462742e-05,0.0014563146,2.2176539e-05,0.99845695
data/Testing/pituitary/Te-pi_107.jpg,pituitary,3,test,d02bf087050771d809a68229e78d8ecf18ec1c9cb59d98a23d4ff3aabd55217f,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.9836594,True,0.00023485719,0.015936458,0.0001693453,0.9836594
data/Testing/pituitary/Te-pi_110.jpg,pituitary,3,test,5d31df3c3185975477856dd0aef9f25dbe17191723747ac1ed24cfa9d2397de5,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.99232376,True,0.00028255192,0.0053698127,0.002023789,0.99232376
data/Testing/pituitary/Te-pi_117.jpg,pituitary,3,test,1294d2b699d05acbf3c089bfb2421b05c6d65d2bcb4ee0c86ca4f66416856e36,512,512,1.0,JPEG,RGB,Testing,pituitary,pituitary,0.9695454,True,0.02158316,0.008309348,0.0005621263,0.9695454
data/Testing/pituitary/Te-pi_125.jpg,pituitary,3,test,a925011ba82d4fb4265045fb4095e818e1382669e40845170fea8e79e3ff0d77,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.99946314,True,4.585197e-05,0.00042789555,6.316659e-05,0.99946314
data/Testing/pituitary/Te-pi_133.jpg,pituitary,3,test,5912da184994464432c8f758a162cc03fc06b1c2a28c3c202aff9ca920e5157f,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.99390054,True,0.001428734,0.00025006966,0.004420616,0.99390054
data/Testing/pituitary/Te-pi_134.jpg,pituitary,3,test,e980ca9b98507ecb2467d2536a892de02641559145ee42f3bb92950edb965f95,512,512,1.0,JPEG,L,Testing,pituitary,glioma,0.6637949,False,0.6637949,0.29667678,0.012706737,0.026821617
data/Testing/pituitary/Te-pi_137.jpg,pituitary,3,test,dd6df4ad31330432e55a4239d1231f253b73daaae2de883729cbf8182de1482f,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.9987747,True,0.0006360482,0.00055625127,3.295931e-05,0.9987747
data/Testing/pituitary/Te-pi_141.jpg,pituitary,3,test,277e91c9dacebbdc3081356842219860c219502595991e7f75363b1ede3cfc4b,512,512,1.0,JPEG,RGB,Testing,pituitary,pituitary,0.9428148,True,0.0023699976,0.037683804,0.017131383,0.9428148
data/Testing/pituitary/Te-pi_144.jpg,pituitary,3,test,68bfaa501eaa23f1d10ab75cf705024b4981f013f7d79b159b9a918c8daa0ea2,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.7481168,True,0.00085143856,0.032781374,0.2182504,0.7481168
data/Testing/pituitary/Te-pi_148.jpg,pituitary,3,test,a44649a3b0f9c932db9c7c2233c1c31f74f4b10cdada8216674fd014e0ad8bd3,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.98052555,True,0.015720533,0.0012494196,0.002504466,0.98052555
data/Testing/pituitary/Te-pi_152.jpg,pituitary,3,test,a2b7a3954915eb290ad5ade07ddf02a380fee5a23fb57288cb77d9dea49a2e4d,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.9936419,True,0.00024090719,0.0008452123,0.0052719126,0.9936419
data/Testing/pituitary/Te-pi_160.jpg,pituitary,3,test,b3cdfb46adf8627ca5f7401d4aefce820be750ab975734f52a92f0ed0c6f2527,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.9892212,True,0.0009344871,0.0074501536,0.002394125,0.9892212
data/Testing/pituitary/Te-pi_175.jpg,pituitary,3,test,24d568db96fef9199d403c3ac79ab68832abc3608ac354dd6ce4b410a5b50fe4,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.99554056,True,0.0017711236,0.0023636352,0.00032470474,0.99554056
data/Testing/pituitary/Te-pi_180.jpg,pituitary,3,test,7a8179947163b9f37d8837ce5a27cf220181389863e3eba93af2f759285adfe2,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.98522526,True,0.013249065,0.0014690842,5.660165e-05,0.98522526
data/Testing/pituitary/Te-pi_183.jpg,pituitary,3,test,94701b4751834d5110842d31427c30c52fe492ed3c21058c1f6439a7348a93fd,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.9766991,True,0.0041217934,0.007056798,0.012122281,0.9766991
data/Testing/pituitary/Te-pi_187.jpg,pituitary,3,test,e178f1d6d5043b32f280f784b48951b1ef15dda3d5e8ea254cc3ab8a35c52624,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.98950666,True,0.00053450506,0.009912279,4.660544e-05,0.98950666
data/Testing/pituitary/Te-pi_190.jpg,pituitary,3,test,82f771fa1b0ea9d3a8bb27f879e6a0e6b6b3c6bd5cc142819ffe5436a463ec89,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.9939277,True,0.0013398057,0.0042931656,0.00043925046,0.9939277
data/Testing/pituitary/Te-pi_194.jpg,pituitary,3,test,48cf4d6037a7d6554efc6e529b625250e05447b0d6d25a338830c85191fb030b,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.658966,True,0.13306452,0.16540946,0.04256001,0.658966
data/Testing/pituitary/Te-pi_195.jpg,pituitary,3,test,4e1771472ebb37e98db478f9f479639e68fa5312857358f63e5bd4f5c3b6092b,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.9962212,True,0.0006106532,0.0031150146,5.3045107e-05,0.9962212
data/Testing/pituitary/Te-pi_197.jpg,pituitary,3,test,6b766f7448434add584df31ce2e7bb025b3251615bae1ca5d78b423eca7467b3,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.99495304,True,0.000101110316,0.004744598,0.00020132672,0.99495304
data/Testing/pituitary/Te-pi_199.jpg,pituitary,3,test,91b6e88dc47f856c221add84614d81e57cd9bf15b4432c47293f56d73308d4ab,512,512,1.0,JPEG,RGB,Testing,pituitary,pituitary,0.9561097,True,0.00040224206,0.04315159,0.0003364655,0.9561097
data/Testing/pituitary/Te-pi_210.jpg,pituitary,3,test,316433c807ac4140d484e391a283acf2329eacbff3e8f8a6a01a1cb9a7ca18e7,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.9999355,True,7.747027e-06,5.4067412e-05,2.6185378e-06,0.9999355
data/Testing/pituitary/Te-pi_216.jpg,pituitary,3,test,8e40a0783a3ea01608f7feb53782b4a502e196c546888dfe7afd16a8af071315,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.9992324,True,0.00017539448,0.0004218385,0.00017039549,0.9992324
data/Testing/pituitary/Te-pi_228.jpg,pituitary,3,test,98f14e16ee35613e4dbc86743982b60a568a2f9c3e5c49b51f445d5d90989f09,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.9867215,True,0.000627219,0.0024126563,0.0102385795,0.9867215
data/Testing/pituitary/Te-pi_242.jpg,pituitary,3,test,c3cb2c55489adb647d74f4baf45a801077972914e26e55d29884949c0e5cb32d,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.96533304,True,0.0017451147,0.019957643,0.012964251,0.96533304
data/Testing/pituitary/Te-pi_245.jpg,pituitary,3,test,15f8c99a59e5edd4b0097abab823cc48065a0a8186fbeace8a8a353bbe6739d6,512,512,1.0,JPEG,RGB,Testing,pituitary,pituitary,0.97287285,True,0.00086803036,0.0028670875,0.023392124,0.97287285
data/Testing/pituitary/Te-pi_255.jpg,pituitary,3,test,20a705ae245dc272f9f4da737584d697f7c3bd9a3fbc9bf291737b04af89d57c,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.99604744,True,0.00015095693,0.0027114495,0.001090139,0.99604744
data/Testing/pituitary/Te-pi_269.jpg,pituitary,3,test,f7269ca9e38b7ccd7a0624231bc045e579dcfc53b6ddc39b546494fc20858e23,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.99788505,True,0.000266762,0.00075726974,0.0010909447,0.99788505
data/Testing/pituitary/Te-pi_275.jpg,pituitary,3,test,a57d4f8c9cf0b328b72ed09dc95f92fdbc909b9c2ccbaef6d778f64a7704b0ba,512,512,1.0,JPEG,L,Testing,pituitary,pituitary,0.8994193,True,0.028597327,0.06812647,0.0038567837,0.8994193
data/Testing/pituitary/Te-pi_28.jpg,pituitary,3,test,9dab5cae0e3f2ee6a11cdfd1dd0e156dc29bb62dbec9d2b0c47b9237386bfc91,512,512,1.0,JPEG,RGB,Testing,pituitary,pituitary,0.99900264,True,2.7259062e-05,0.0008599224,0.000110180015,0.99900264
